-0.21027402579784,0.11522237211466,-0.30022740364075,-0.028596824035048,-0.24102328717709,-0.00045534866512753,0.51766574382782,0.049511794000864,0.18638853728771,-0.058676093816757,
-0.42815294861794,-0.46628481149673,0.061770144850016,0.47594267129898,0.041373860090971,0.38715106248856,0.55723094940186,0.01018085423857,-0.19914709031582,0.036677796393633,
-0.17832885682583,-0.49988529086113,-0.0087791467085481,-0.29243651032448,0.30914866924286,-0.013516752049327,0.37204033136368,0.041866354644299,-0.064575031399727,-0.042570874094963,
-0.27730512619019,-0.36620625853539,0.036575794219971,0.61422252655029,0.080018855631351,0.28346702456474,0.57926553487778,-0.20330330729485,-0.1818839609623,0.07803887873888,
-0.4193069934845,-0.21754035353661,0.26968973875046,0.033270630985498,0.13675673305988,0.34524601697922,0.40199980139732,0.3813356757164,-0.34520456194878,0.077116474509239,
0.15345378220081,0.3269938826561,-0.20755697786808,-0.37382146716118,0.36857229471207,-0.39682194590569,-0.20635312795639,-0.18742887675762,-0.26713410019875,0.10042794793844,
0.010601507499814,0.10316479951143,-0.089471824467182,-0.33791229128838,-0.26165568828583,0.052994586527348,0.070138655602932,-0.26003447175026,-0.01079426612705,-0.19537970423698,
0.061106733977795,0.2488776743412,-0.10070666670799,-0.32206565141678,-0.15945246815681,-0.29799541831017,-0.35056257247925,-0.098811216652393,-0.18758369982243,-0.18931023776531,
0.1764198243618,0.17622470855713,-0.29604601860046,-0.15519757568836,0.60142993927002,-0.53736156225204,-0.33883166313171,-0.22372679412365,-0.35134315490723,0.29682159423828,
0.34786409139633,-0.092635214328766,-0.31488630175591,0.46275264024734,0.059104647487402,0.31010603904724,-0.22142411768436,-0.17719379067421,0.023256536573172,-0.37430486083031,
-0.16372255980968,-0.50491505861282,-0.15940883755684,0.63219946622849,0.017357110977173,0.043255280703306,-0.31885439157486,-0.29095688462257,0.081706993281841,-0.031938299536705,
0.062315382063389,-0.096969820559025,-0.19818750023842,-0.26587116718292,0.0065909023396671,-0.1045393422246,0.57155954837799,0.20819860696793,0.36409214138985,0.35076481103897,
0.12261913716793,-0.066358752548695,-0.33776524662971,-0.026217637583613,0.064482182264328,-0.32920274138451,0.49320617318153,0.12423563748598,0.31378176808357,0.41179993748665,
-0.016096135601401,0.30282884836197,-0.11515963077545,-0.29835870862007,0.017259126529098,-0.19552689790726,-0.046567052602768,-0.14138846099377,-0.011290114372969,-0.32712042331696,
0.1136335209012,-0.064660511910915,-0.13988703489304,0.1979928612709,0.21549741923809,-0.1115255355835,0.090803779661655,-0.39841252565384,0.068394720554352,0.025936147198081,
0.26964887976646,0.076739989221096,0.26234802603722,-0.23682761192322,-0.02182293497026,-0.28656625747681,0.12554180622101,0.075865902006626,-0.25140386819839,-0.22348003089428,
0.03759878128767,0.082308180630207,-0.12151514738798,-0.40799006819725,0.011326486244798,0.018346980214119,0.12686942517757,-0.050708260387182,-0.24007289111614,0.093083433806896,
0.12424326688051,0.21632693707943,-0.060405436903238,-0.35044932365417,0.10414741933346,-0.32210850715637,-0.12987829744816,-0.13449491560459,-0.051652044057846,-0.28057041764259,
-0.25510120391846,0.37731769680977,0.20392176508904,0.11531627178192,0.43055328726768,0.20966468751431,-0.31188890337944,-0.24046775698662,0.12792128324509,0.03998488932848,
-0.030810875818133,-0.36335477232933,-0.17786429822445,0.75640141963959,0.66969710588455,-0.0082091111689806,0.41182971000671,0.83072531223297,0.49117586016655,0.37496009469032,
0.28626409173012,-0.13152053952217,-0.41592943668365,0.33399030566216,-0.1484439522028,0.19411338865757,-0.40372294187546,-0.27299079298973,-0.13083626329899,-0.31601577997208,
0.0067323860712349,-0.18387226760387,-0.13446858525276,0.12241775542498,0.29040637612343,-0.26008358597755,0.19402138888836,-0.33723652362823,0.30058512091637,0.25378814339638,
-0.12178141623735,0.070594742894173,-0.30147179961205,0.030606660991907,0.18391878902912,-0.20684930682182,0.66144692897797,0.23777158558369,0.44034883379936,0.52799540758133,
0.43338736891747,0.054170608520508,-0.21715348958969,-0.33905866742134,0.19646374881268,-0.36330804228783,-0.15506111085415,0.076924026012421,-0.080718241631985,0.15285438299179,
-0.0781060308218,-0.058818779885769,-0.023198142647743,0.047982066869736,0.33096557855606,-0.32993939518929,0.0770398452878,-0.21398849785328,-0.031322468072176,-0.34241017699242,
0.13513566553593,0.38510122895241,0.19385141134262,-0.25832998752594,-0.033604443073273,-0.29261267185211,-0.32570627331734,-0.051983118057251,-0.1013879776001,-0.27540063858032,
-0.5250329375267,-0.30110824108124,-0.27348107099533,0.34321439266205,0.43000656366348,0.32305791974068,0.36833301186562,0.43383273482323,0.38826391100883,0.074156276881695,
0.13960753381252,-0.19389507174492,-0.030635038390756,-0.3469163775444,-0.036466669291258,0.16824857890606,-0.11926013976336,-0.19445103406906,0.0079902438446879,0.10755400359631,
-0.37028241157532,0.40231350064278,0.5194571018219,0.19771634042263,0.10471821576357,-0.29074242711067,-0.6587393283844,0.1972444653511,0.35530161857605,0.18527440726757,
0.27116814255714,0.21612720191479,0.14245183765888,-0.27177506685257,-0.21743610501289,-0.20162758231163,-0.012165050953627,-0.093657754361629,-0.032049261033535,-0.22161342203617,
0.39431717991829,0.13417471945286,-0.33026549220085,-0.37862396240234,-0.0089310212060809,-0.29567790031433,-0.32661232352257,0.11335642635822,-0.3687539100647,-0.06764443218708,
-0.015835473313928,0.1471062451601,0.056188952177763,-0.2373876273632,-0.18289342522621,-0.17433312535286,-0.53441250324249,-0.41825735569,0.11666738986969,0.095884166657925,
0.046764176338911,-0.060284916311502,-0.46007034182549,-0.073549471795559,0.22132284939289,-0.12586069107056,0.23968669772148,-0.0040792408399284,0.52136999368668,0.2917668223381,
0.082411803305149,0.22933885455132,-0.2260903865099,-0.38139021396637,0.052284650504589,-0.26722344756126,-0.26177760958672,-0.074238143861294,-0.076234497129917,-0.28385537862778,
-0.24823468923569,-0.17683434486389,0.18104527890682,-0.55289006233215,-0.079652711749077,0.27944365143776,-0.2887881398201,-0.0098458472639322,-0.057367976754904,0.13384933769703,
0.34328165650368,0.25345945358276,0.084551334381104,-0.31849813461304,0.062297262251377,-0.24472676217556,-0.29006311297417,0.16185639798641,-0.31328871846199,-0.06159321218729,
0.046502768993378,0.20586694777012,-0.083215765655041,-0.23415538668633,-0.056047789752483,-0.29461812973022,-0.25827646255493,-0.30252221226692,-0.074500620365143,-0.26265665888786,
-0.01641621440649,-0.22027643024921,0.039051406085491,0.38670152425766,0.13205742835999,0.17843559384346,0.43665054440498,0.14289639890194,0.0835205540061,0.32187223434448,
0.11281637102365,-0.16659004986286,-0.026050670072436,0.031528409570456,0.082979403436184,-0.044305939227343,-0.48112297058105,-0.15079306066036,0.14021399617195,-0.084274873137474,
-0.13539703190327,0.1039230003953,-0.24210754036903,-0.26628342270851,-0.23646646738052,-0.10912805050611,0.42053589224815,0.084149934351444,0.11812154948711,0.15600945055485,
-0.5054515004158,0.19873256981373,-0.58737450838089,0.22296550869942,0.18819218873978,-0.045607183128595,0.33698639273643,-0.056830637156963,0.023511480540037,0.15159368515015,
-0.078547701239586,-0.15805570781231,0.64903777837753,-0.23665569722652,0.15876284241676,0.2663506269455,-0.30342468619347,0.68923354148865,-0.1834833920002,0.18836133182049,
-0.36420348286629,0.40392151474953,0.47290995717049,0.36923441290855,0.6530037522316,0.38319426774979,0.17604283988476,-0.24189704656601,0.14734165370464,0.098901018500328,
-0.040641196072102,0.26519566774368,0.080106429755688,-0.31907460093498,-0.043061278760433,0.17324322462082,-0.03153382986784,0.29774805903435,0.17558325827122,0.0987848341465,
-0.34103009104729,0.47654184699059,0.43013265728951,-0.13814489543438,-0.024758949875832,0.0089724268764257,-0.50045680999756,0.24297089874744,0.10097458958626,-0.17709890007973,
-0.029700763523579,0.11125406622887,0.18227264285088,-0.1688831448555,0.33405768871307,-0.38844648003578,0.031834337860346,-0.25492551922798,-0.11559899896383,-0.26455140113831,
-0.031536143273115,-0.17617285251617,0.31925228238106,-0.23219747841358,0.020690755918622,-0.14144447445869,-0.088635250926018,0.080047249794006,-0.26209801435471,-0.19962792098522,
0.34954091906548,0.023980341851711,0.026788039132953,-0.40491682291031,-0.066585928201675,-0.1119814440608,-0.069350779056549,0.091814585030079,-0.1202977001667,-0.077192239463329,
-0.34519857168198,-0.37824094295502,-0.12111768871546,0.18796309828758,0.1611212939024,0.17764030396938,0.66659754514694,0.36796635389328,0.016135089099407,0.43583112955093,
-0.29890370368958,0.58874434232712,0.069113247096539,-0.23648323118687,0.14485973119736,0.14452309906483,-0.33762365579605,-0.03242365270853,0.10284081846476,-0.38906127214432,
0.06563463807106,0.2153857499361,0.11181197315454,-0.29748752713203,-0.17470291256905,-0.14926652610302,-0.011027625761926,-0.090282522141933,-0.099596992135048,-0.2403686195612,
-0.01331720687449,-0.070307448506355,0.27028998732567,0.021035172045231,-0.15702667832375,-0.045562885701656,0.3497149348259,0.27294337749481,-0.31477728486061,0.05839130282402,
-0.2775884270668,0.06905660033226,-0.1422049254179,0.17413477599621,-0.062069151550531,-0.050515841692686,-0.25195941329002,-0.3590607047081,-0.11545101553202,-0.1496534794569,
0.16204908490181,-0.39825418591499,0.36941894888878,0.23128105700016,0.47785019874573,-0.21054100990295,0.36063480377197,-0.088891744613647,0.21757173538208,0.34714981913567,
0.29390826821327,-0.38335838913918,0.26902669668198,0.51212686300278,0.12366735935211,-0.20295751094818,0.43882393836975,-0.137839153409,-0.089944519102573,0.28530138731003,
0.2291631102562,-0.4642196893692,0.52340590953827,-0.05639423802495,0.52850902080536,-0.22895073890686,0.32744809985161,0.17553748190403,-0.13750541210175,0.084937542676926,
0.28409221768379,0.21939271688461,-0.2898962199688,-0.3994248509407,-0.061989802867174,-0.25256100296974,-0.053805440664291,-0.037230737507343,-0.18788132071495,0.055312369018793,
-0.24375569820404,0.1185352280736,0.010762603953481,0.61436682939529,0.49105873703957,-0.10964430123568,0.60069262981415,0.043390136212111,0.27544367313385,-0.080868765711784,
0.19916655123234,0.26072600483894,0.12125945836306,-0.29862684011459,-0.031747125089169,-0.29424023628235,-0.21481075882912,-0.048650931566954,-0.16616590321064,-0.10970916599035,
0.27236232161522,0.025344172492623,-0.2379367351532,-0.34315729141235,0.1934516876936,-0.29204848408699,-0.16207484900951,-0.059622574597597,-0.27638712525368,-0.11382988095284,
-0.45972681045532,-0.012526395730674,0.34276282787323,0.75266647338867,0.33962896466255,-0.11837083846331,-0.10269805043936,-0.22920168936253,0.33847427368164,0.56559002399445,
-0.23790107667446,0.26130577921867,0.1344271749258,0.023519843816757,-0.22192278504372,-0.21439619362354,-0.67281931638718,-0.42370945215225,0.25991836190224,0.31338146328926,
0.047406367957592,-0.3892348408699,0.061547592282295,-0.579370200634,0.055472191423178,0.23324038088322,-0.1386214196682,0.14645564556122,0.014100739732385,0.079937435686588,
-0.40087357163429,0.068771816790104,-0.59019929170609,0.25420060753822,0.051063645631075,0.022264281287789,0.38372212648392,0.0053870258852839,-0.05661965534091,0.036291252821684,
0.51157075166702,0.22395645081997,-0.22764492034912,-0.36632984876633,0.20155888795853,-0.40328466892242,-0.18744668364525,0.11199933290482,-0.38464817404747,0.18730835616589,
0.061524901539087,-0.34732496738434,0.011771121993661,0.43161004781723,0.017896136268973,0.16593396663666,-0.47359639406204,-0.45339611172676,0.26033520698547,0.51120054721832,
-0.041983261704445,0.19409753382206,-0.15170001983643,-0.33483880758286,0.19508081674576,-0.32452803850174,-0.22284284234047,-0.15470418334007,0.0053754481486976,-0.37103879451752,
0.17609609663486,0.25444895029068,-0.27384024858475,-0.1693477332592,-0.028046771883965,0.15725456178188,-0.33291047811508,-0.013498750515282,0.097626350820065,-0.34565630555153,
0.45377573370934,-0.034280624240637,-0.31571781635284,-0.30097258090973,-0.0576466396451,-0.3669548034668,-0.33132833242416,0.18739329278469,-0.36875846982002,-0.11143317818642,
0.12680716812611,0.09039618074894,-0.22480790317059,-0.29043906927109,0.60932058095932,-0.52242887020111,-0.15764991939068,-0.16234098374844,-0.34757018089294,0.27248325943947,
0.15249618887901,0.30109435319901,-0.27295997738838,-0.48726740479469,0.11481723934412,-0.24189925193787,-0.31981775164604,-0.09356927126646,-0.22798040509224,-0.14878581464291,
-0.19865201413631,0.52743047475815,0.28020668029785,-0.17240737378597,-0.056933246552944,-0.18943575024605,-0.76196199655533,0.16197243332863,0.13397938013077,-0.072955004870892,
0.2681533396244,0.11648980528116,0.0097760688513517,-0.36925116181374,-0.055962283164263,-0.26137056946754,0.35918846726418,0.14971986413002,0.091592773795128,0.19230622053146,
-0.0088349273428321,0.086129628121853,-0.13361090421677,-0.2496246099472,0.13873106241226,-0.27500024437904,-0.053398709744215,-0.11966451257467,-0.20127172768116,-0.18958868086338,
-0.23957370221615,-0.18958909809589,0.33882346749306,-0.38025850057602,-0.13624967634678,0.119723059237,-0.6192981004715,0.22038267552853,-0.10749629884958,0.35445332527161,
0.00020855502225459,-0.24754372239113,-0.009285687468946,-0.12407722324133,0.070087358355522,0.20657803118229,0.27776965498924,-0.39041110873222,0.32715457677841,0.33486777544022,
-0.37359836697578,0.046149354428053,-0.35786139965057,0.20870900154114,0.26679757237434,-0.30067771673203,0.45483574271202,0.19604526460171,0.31705704331398,-0.32461419701576,
-0.34915465116501,-0.27840101718903,-0.22671212255955,-0.0945675522089,0.53821861743927,-0.063564814627171,0.20151275396347,0.068515695631504,-0.042261902242899,0.44782385230064,
-0.088399633765221,-0.12690450251102,0.18799510598183,0.13681107759476,0.29097363352776,0.063245356082916,0.49222850799561,0.4038034081459,0.13974714279175,0.066099725663662,
-0.43950793147087,-0.63362377882004,0.27202790975571,-0.25020152330399,0.16558980941772,0.31429755687714,0.22040103375912,0.053560901433229,-0.24902766942978,0.47549816966057,
-0.2581405043602,0.11374294012785,0.49351921677589,0.075502321124077,0.18859921395779,0.10611408948898,-0.49426937103271,0.69094085693359,0.53674292564392,-0.042404547333717,
-0.33148294687271,0.094003386795521,0.59689569473267,0.36386874318123,0.2278783172369,-0.10935347527266,-0.19200706481934,-0.17623348534107,-0.0053117419593036,0.50268709659576,
-0.21794056892395,-0.41805073618889,0.18454970419407,0.25055286288261,0.50456327199936,0.36628812551498,0.24173067510128,-0.24018855392933,-0.037115331739187,0.24000479280949,
-0.43654805421829,0.077219247817993,0.19906094670296,-0.055256258696318,-0.1936518996954,-0.07172154635191,0.69463682174683,0.24477432668209,0.038305692374706,0.20015302300453,
-0.36224952340126,0.032040122896433,-0.48804917931557,0.13773392140865,-0.10288604348898,-0.17719008028507,0.65383350849152,0.39344245195389,0.033959597349167,0.44836616516113,
-0.30819901823997,0.029627379029989,-0.56213366985321,-0.023942099884152,0.058262776583433,-0.063627876341343,0.18923848867416,0.23834575712681,-0.32451012730598,0.05524442717433,
-0.44258967041969,-0.57798731327057,0.11581765860319,-0.34729993343353,0.24289071559906,0.13688676059246,0.40572294592857,-0.060857888311148,-0.096824936568737,0.33773517608643,
-0.3026687502861,0.67835408449173,0.035522941499949,0.064314879477024,0.35018873214722,0.31793829798698,0.17263278365135,-0.33093127608299,0.086620263755322,-0.20666411519051,
0.27851778268814,-0.46773168444633,0.17113152146339,-0.070497706532478,0.47780135273933,0.26106119155884,0.17655766010284,0.22767870128155,-0.066202849149704,0.23165591061115,
-0.19953361153603,0.23654551804066,-0.028696341440082,0.5071809887886,0.27830493450165,0.35179361701012,0.5811203122139,0.17038698494434,0.19216595590115,-0.13865184783936,
0.11943780630827,-0.16971142590046,-0.30026125907898,0.12300857901573,0.14434169232845,0.10411441326141,-0.3015918135643,-0.26501676440239,-0.028403427451849,-0.072825513780117,
