0.030916871502995,-0.011364357545972,0.01791069842875,-0.0053154281340539,0.030029695481062,-0.058305889368057,-0.10745397210121,0.14307488501072,0.031100612133741,0.061040516942739,
0.016028068959713,-0.024838853627443,-0.012010267004371,-0.1034747287631,0.062679380178452,-0.070664957165718,-0.066427856683731,0.079014740884304,0.018797967582941,0.15998262166977,
0.030302438884974,-0.025236854329705,-0.0055195027962327,-0.05735357478261,0.060334853827953,-0.0039867139421403,-0.057569462805986,0.10129910707474,-0.0018605822697282,0.095635458827019,
0.051973436027765,-0.027000848203897,0.01665754802525,-0.018603654578328,0.076315000653267,0.00015260469808709,-0.076343886554241,0.061780482530594,-0.0078989174216986,0.03232080116868,
0.066789209842682,-0.042909562587738,-0.012657426297665,-0.051663670688868,0.032774776220322,0.0039551346562803,-0.074312277138233,-0.0057807825505733,-0.0052031502127647,0.061838280409575,
0.045176226645708,-0.022649494931102,0.016816204413772,-0.0063247107900679,0.053792275488377,-0.082995295524597,-0.07761999219656,0.087744481861591,0.042211297899485,0.110197275877,
0.030375266447663,-0.043200924992561,0.0052597788162529,-0.039708822965622,0.054289024323225,0.023560112342238,-0.091813892126083,0.10652042925358,-0.0052399220876396,0.036500871181488,
0.049199510365725,-0.042134396731853,0.031386874616146,-0.055290874093771,0.053802259266376,0.0028132311999798,-0.058701425790787,0.073900811374187,-0.010403077118099,0.03349844366312,
0.043001517653465,-0.048826415091753,0.015001432038844,-0.031709399074316,0.075720518827438,0.0055998940952122,-0.031429447233677,0.067708767950535,-0.022710900753736,0.034631226211786,
0.031612258404493,-0.024970673024654,0.012333434075117,-0.032057605683804,0.071378760039806,0.037549033761024,-0.073399223387241,0.051003586500883,-0.016350891441107,0.033234193921089,
-0.016775006428361,-0.041381325572729,-0.016130680218339,-0.085970744490623,0.092814184725285,0.0080985808745027,-0.081003867089748,0.075730532407761,-0.00041231905925088,0.10472091287374,
-0.0030555108096451,-0.030903546139598,0.054367858916521,-0.020401574671268,-0.010999455116689,-0.043625220656395,-0.082152582705021,0.10310028493404,-0.0046297120861709,0.082519933581352,
0.060153167694807,-0.013336153700948,-0.0067476667463779,-0.062802672386169,0.038486164063215,-0.016266262158751,-0.046634510159492,0.055845364928246,-0.056259613484144,0.023298308253288,
0.033049516379833,0.01294983830303,0.007196759339422,-0.022969596087933,0.073212675750256,0.010123568587005,-0.040110688656569,0.072238646447659,0.022974779829383,0.090962819755077,
0.04931715503335,0.054256767034531,-0.01963902451098,-0.02015027590096,0.009628408588469,-0.023783914744854,-0.13293826580048,0.12833675742149,-0.02012743242085,0.031987097114325,
0.009549867361784,-0.019530706107616,-0.012183670885861,-0.048013374209404,0.069695681333542,0.04809432849288,-0.073700219392776,0.039390116930008,-0.0046104122884572,0.099966175854206,
0.030021419748664,-0.048498645424843,-0.0068487669341266,-0.041187487542629,0.062998905777931,0.031160641461611,-0.048507638275623,0.033833812922239,-0.0013993671163917,0.045507077127695,
-0.013151555322111,-0.047240272164345,0.011831039562821,-0.062128491699696,0.019800469279289,0.0093523832038045,-0.061025511473417,0.085446573793888,0.021297436207533,0.074937857687473,
-0.0099697196856141,-0.035728108137846,0.0060896058566868,-0.025260550901294,0.079870909452438,-0.0020652208477259,-0.068720728158951,0.12510399520397,-0.020702457055449,0.06852649897337,
0.04537446424365,-0.081151992082596,-0.029933080077171,-0.0096604861319065,0.065848968923092,0.009710406884551,-0.064093582332134,0.17249974608421,0.072856560349464,0.074434190988541,
0.02272822894156,0.0056704338639975,-0.0033544627949595,-0.052898567169905,0.04665070027113,0.0031448833178729,-0.10365910828114,0.066346690058708,0.018146552145481,0.024010617285967,
0.057172410190105,-0.028134752064943,0.020229622721672,-0.052855532616377,0.073083601891994,-0.0051915221847594,-0.063682466745377,0.047257948666811,-0.027071846649051,0.040200229734182,
0.069493241608143,-0.015290133655071,0.024919372051954,-0.034584734588861,0.063750363886356,0.0095100179314613,-0.063646584749222,0.053951438516378,0.014809443615377,0.029365740716457,
0.065878860652447,-0.054278835654259,0.012454447336495,-0.09101963788271,0.074730604887009,0.0098871551454067,-0.041555039584637,0.088530875742435,-2.5504274162813e-05,0.063060887157917,
0.097643531858921,-0.051359493285418,0.0023367472458631,-0.052694004029036,0.062622964382172,0.00036396307405084,-0.072646029293537,0.06428524851799,0.014013824984431,0.046673286706209,
0.018076667562127,-0.018817692995071,-0.00049133150605485,-0.040087666362524,0.10138816386461,0.040507584810257,-0.085904449224472,0.13058337569237,-0.0033646542578936,0.10824603587389,
0.043923251330853,-0.058851934969425,-0.029247930273414,-0.065723083913326,0.05596012994647,-0.049809388816357,-0.050674751400948,0.13153144717216,-0.030355919152498,0.14089839160442,
0.074643343687057,0.047864139080048,-0.039590809494257,-0.020258195698261,0.048110667616129,-0.030769607052207,-0.10255846381187,0.17706859111786,-0.032024838030338,0.044162664562464,
0.033632211387157,-0.045693397521973,0.013731560669839,-0.050105381757021,0.040826536715031,0.0082264067605138,-0.078219316899776,0.035247329622507,0.010966342873871,0.060086101293564,
0.074170164763927,0.011487433686852,-0.059729754924774,-0.024630934000015,0.064139038324356,-0.01233989931643,-0.054076433181763,0.20557475090027,0.025901453569531,0.09465941041708,
0.0066627338528633,-0.025907155126333,-0.040131784975529,-0.061445567756891,0.058573339134455,-0.022315906360745,-0.081010483205318,0.12346334755421,-0.026784786954522,0.04302529245615,
0.061383128166199,-0.023359661921859,-0.037316206842661,-0.061180867254734,0.070039443671703,-0.010615343227983,-0.059047397226095,0.021839091554284,0.0058566704392433,0.077039457857609,
0.069354727864265,-0.072251684963703,-0.012661819346249,-0.073956392705441,0.032113954424858,-0.0088332509621978,-0.093809835612774,0.13941943645477,-0.00022789659851696,0.1929849088192,
0.020046373829246,-0.024848824366927,-0.046200439333916,-0.010821986943483,0.076732352375984,0.01694549806416,-0.040576484054327,0.13212135434151,-0.060685865581036,0.12225988507271,
0.013554728589952,-0.044196285307407,-0.037264194339514,-0.046712920069695,0.099736072123051,-0.026947079226375,-0.08039602637291,0.088522203266621,-0.010905819013715,0.096561647951603,
0.054154302924871,-0.048718966543674,0.0096185123547912,-0.045436467975378,0.062627792358398,0.033844500780106,-0.097824826836586,0.074691221117973,0.014511624351144,0.013111686334014,
0.06328609585762,-0.034405082464218,-0.029364261776209,-0.075941994786263,0.036784663796425,-0.0067020091228187,-0.040409401059151,0.044078886508942,0.0011520192492753,0.035468198359013,
0.0072216717526317,-0.0058817625977099,-0.0072352876886725,-0.062968634068966,0.078946694731712,-0.049483168870211,-0.074977047741413,0.085398562252522,0.01900627836585,0.070616729557514,
0.0071550155989826,-0.022661846131086,-0.00059995648916811,-0.047468729317188,0.066767238080502,-0.025708716362715,-0.079207666218281,0.1149240732193,0.046332877129316,0.12790301442146,
0.037862289696932,-0.018680879846215,0.01464259903878,0.0048638000153005,0.097260199487209,-0.029616616666317,-0.041493374854326,0.064246855676174,-0.022592162713408,0.093192726373672,
0.020865481346846,-0.048992719501257,-0.014144732616842,-0.02076643705368,0.081225462257862,-0.020877977833152,-0.043424349278212,0.058325555175543,-0.0031220347154886,0.054460637271404,
0.061731271445751,-0.014878734946251,0.0048842667602003,-0.061430763453245,0.073557272553444,0.0038274610415101,-0.078286081552505,0.051338694989681,0.050963964313269,0.041773304343224,
-0.0079711936414242,-0.049988579005003,0.05523344501853,-0.071005277335644,0.034065991640091,0.028353855013847,-0.10756271332502,0.075630009174347,-0.019413366913795,0.086584635078907,
0.066090039908886,-0.0075945444405079,-0.012918441556394,-0.052654605358839,0.071338288486004,0.011379576288164,-0.08345590531826,0.11332882195711,-0.0023320300970227,0.034413799643517,
0.037492521107197,-0.037609647959471,-0.0039564003236592,-0.027257280424237,0.066534027457237,0.033954884856939,-0.079788900911808,0.06294621527195,-0.0014581880532205,0.068689323961735,
0.031453035771847,-0.04321725666523,0.019485523924232,-0.028953861445189,0.083490379154682,0.017449954524636,-0.084935829043388,0.063292279839516,-0.0025198804214597,0.022750781849027,
0.033324159681797,-0.029111322015524,-0.016074603423476,-0.044249732047319,0.10027948021889,-0.085718214511871,-0.089932464063168,0.1329031586647,0.032421167939901,0.22982802987099,
0.031722746789455,-0.044873844832182,0.020385544747114,-0.058586128056049,0.085152328014374,-0.058629862964153,-0.084439069032669,0.058579362928867,0.0025149025022984,0.062175493687391,
0.10944318026304,-0.049485042691231,0.016656849533319,-0.00011578196426854,0.049653839319944,-0.081017546355724,-0.11678984761238,0.091252371668816,-0.028307504951954,0.098936334252357,
0.06285635381937,0.02770079113543,0.017128080129623,-0.0035157524980605,0.055979389697313,-0.076235637068748,-0.10899455100298,0.080043345689774,0.031962886452675,0.1661633849144,
0.08813764154911,-0.037201549857855,0.080841079354286,0.013873216696084,0.036037720739841,-0.059998724609613,-0.10222696512938,0.13134145736694,0.020633097738028,0.094986006617546,
0.046539042145014,0.025670666247606,-0.033441331237555,-0.04370304942131,0.084446035325527,-0.072097361087799,-0.078649163246155,0.18320980668068,-0.0048245755024254,0.080140836536884,
0.10758968442678,-0.025445599108934,0.03231243789196,-0.029371881857514,0.024487849324942,-0.10301456600428,-0.1311187595129,0.12366569787264,-0.0062642181292176,0.065020017325878,
0.080489031970501,0.0070044649764895,0.0067129880189896,-0.038975264877081,0.045804709196091,-0.041390705853701,-0.10075422376394,0.2117118537426,0.0061522563919425,0.13383746147156,
0.030320666730404,0.0014721164479852,0.022381700575352,-0.0031883160118014,0.064353927969933,-0.064517885446548,-0.063809335231781,0.126031473279,0.026885740458965,0.0045439191162586,
-0.017759265378118,-0.021579217165709,-0.08401420712471,-0.085162483155727,0.12521532177925,-0.03931400179863,-0.0532316416502,0.10225562006235,0.0057446546852589,0.18894699215889,
-0.016077682375908,-0.045788206160069,0.046728294342756,-0.039506886154413,0.062562622129917,-0.080329842865467,-0.027004851028323,0.091849736869335,-0.0095777763053775,0.11722800135612,
0.026655919849873,0.0028122386429459,0.0034867420326918,-0.10883369296789,0.040362592786551,-0.079212881624699,-0.12209112942219,0.21373315155506,-0.01478358451277,0.076581202447414,
0.0063871326856315,-0.056563444435596,0.0059990524314344,-0.07723093777895,0.07494231313467,0.0009073605760932,-0.087676420807838,0.071499265730381,0.040375411510468,0.13873764872551,
0.071812957525253,-0.019518824294209,-0.010961885564029,-0.072571508586407,0.026184478774667,-0.045151982456446,-0.1112322434783,0.16175231337547,0.021594755351543,0.12484820187092,
0.002894091187045,0.011694309301674,-0.025296151638031,-0.043575163930655,0.071472465991974,-0.035769958049059,-0.083107858896255,0.22164715826511,0.0022633112967014,0.13389174640179,
0.086253114044666,-0.032980509102345,0.03752514347434,-0.0025319054257125,0.082024678587914,-0.046192277222872,-0.13232789933681,0.043332569301128,0.02714304253459,0.080258138477802,
0.043819904327393,0.075126007199287,-0.0018824120052159,-0.093932844698429,0.059530399739742,-0.030521271750331,-0.091766826808453,0.11711324751377,0.025709055364132,-0.003633433021605,
-0.042901400476694,-0.0087061133235693,0.012892409227788,-0.092871956527233,-0.0021119765006006,-0.0040036216378212,-0.041371442377567,0.16039463877678,-0.043838728219271,0.12273651361465,
-0.00012961059110239,-0.023217529058456,0.0037459204904735,0.027296800166368,0.054873142391443,-0.078584238886833,-0.080995321273804,0.22731637954712,0.030943807214499,0.12141018360853,
0.068860150873661,-0.029034767299891,0.027980035170913,0.003073308384046,0.076598383486271,-0.065751932561398,-0.10808334499598,0.11633697897196,0.0071448478847742,0.074508883059025,
0.080006837844849,0.049055252224207,0.046900324523449,0.029990190640092,0.031011462211609,-0.032702587544918,-0.11790646612644,0.16274820268154,-0.0070966016501188,0.094597540795803,
0.049051161855459,0.022583501413465,-0.026914548128843,-0.065367214381695,0.062149424105883,-0.064526207745075,-0.049779426306486,0.11216986179352,0.0090825306251645,0.035500273108482,
0.036139730364084,0.022718397900462,-0.036357428878546,-0.060593456029892,0.0072616916149855,-0.027058947831392,-0.096280835568905,0.16090789437294,0.046043548732996,0.072657808661461,
0.087789207696915,-0.042293168604374,0.0043915146961808,-0.049168702214956,0.017244169488549,-0.078938268125057,-0.10492720454931,0.2311328202486,0.029767021536827,0.084182344377041,
0.030809966847301,0.0038881339132786,-0.02465183660388,-0.061716195195913,-0.001555924070999,-0.020323688164353,-0.11538857966661,0.17509086430073,-0.022174218669534,0.16663354635239,
0.0366530418396,-0.044204659759998,0.041256308555603,-0.048653364181519,0.096891112625599,-0.016628002747893,-0.14122968912125,0.12930275499821,0.018668590113521,0.059277966618538,
0.0056777978315949,-0.0050426400266588,-0.041357070207596,-0.045912612229586,0.059874024242163,-0.024711940437555,-0.089012570679188,0.17595033347607,0.020285187289119,0.16113968193531,
0.045382924377918,-0.081790506839752,0.048862151801586,-0.046908963471651,0.069730266928673,-0.11275184899569,-0.091811344027519,0.16295802593231,-0.0011042257538065,0.16290447115898,
0.070770092308521,-0.038390640169382,0.028940396383405,-0.054102171212435,0.077976532280445,-0.014354962855577,-0.0548953153193,0.11606827378273,0.017342310398817,0.13256596028805,
0.0075006647966802,-0.023872572928667,0.01042686868459,-0.085748702287674,0.074521489441395,-0.050993278622627,-0.043072015047073,0.16085751354694,0.090535774827003,0.12304636090994,
-0.026960195973516,-0.0013815923593938,-0.0016733868978918,-0.038746267557144,0.022788850590587,-0.046389933675528,-0.12538859248161,0.17769050598145,-0.0092705581337214,0.13441255688667,
0.05616120994091,0.0030709218699485,-0.016372231766582,-0.07246258109808,0.081389553844929,-0.017354160547256,-0.090964592993259,0.090994670987129,0.01594608463347,0.15497307479382,
-0.010894104838371,-0.0072715478017926,-0.047182276844978,-0.056543722748756,0.018959101289511,-0.030690586194396,-0.10190293192863,0.16709631681442,0.027137650176883,0.090408757328987,
0.022931819781661,-0.0074783228337765,-0.038931615650654,-0.079245686531067,-0.003029185347259,-0.080697849392891,-0.076627008616924,0.17980898916721,0.044511962682009,0.17803148925304,
0.027910074219108,0.0080666020512581,-0.017859186977148,-0.011465139687061,0.10089712589979,-0.024355228990316,-0.046030305325985,0.059498202055693,-0.0020008329302073,0.14946235716343,
0.012493600137532,-0.063631951808929,0.055669479072094,-0.029392529278994,0.06548485159874,0.027549341320992,-0.094705812633038,0.069273643195629,-0.024099856615067,0.10643102228642,
